x0,x1,weight
19.191417253056127,14.785178584017176,1
18.55151418541248,16.39226036840583,1
13.417108301809577,6.067880448760061,1
18.409445440012874,15.104185409627764,1
11.328318244616856,7.646493773964547,1
12.9762830020123,8.420679683228474,1
13.034173114897671,0.7233075399339431,1
17.755019643796928,16.25025998192099,1
13.281390561143073,8.069895598592746,1
14.2268321748655,6.072912685335179,1
10.833237142637733,7.747216218187914,1
17.97875128869152,15.239903680415566,1
11.891645256837233,5.6874708053610705,1
19.72706435589661,15.790831973858559,1
13.623071421125633,6.133789050328567,1
10.543334393694115,-1.272941315954836,1
12.670833178606102,1.8387092860724943,1
18.539265280807538,15.953753081177958,1
11.485420162823038,6.35150710514355,1
11.790279413001143,8.104662507073447,1
10.8680689079747,8.841172011437685,1
19.815654080482,15.73811876994963,1
10.6263827977931,6.401736039635925,1
19.44836964925106,17.56933820651295,1
10.760285397785555,8.464651450149763,1
18.71867117352669,16.655547682060597,1
10.921127813836186,-1.6751432276956817,1
11.853732853306505,-1.6335704336148829,1
12.680565959493858,8.12201344154898,1
18.671962423005088,17.29163029077162,1
12.603412389569183,-0.029616256174235522,1
11.354417070433941,9.363489296192943,1
13.081381805024476,6.437290516985609,1
12.968903995700744,5.663084667956983,1
13.192789168394505,0.26223768466898406,1
11.52955595230888,1.26125335801462,1
12.186746593770705,5.7027053054271075,1
12.115495799106654,-2.0556375359053307,1
10.431502991318913,9.698354813988555,1
12.728194837776986,5.88143237276497,1
10.58008031765578,7.414836884004143,1
11.578691524718531,5.956423589948498,1
10.9764481855904,1.398004430551089,1
13.388820959898403,0.17152265494899016,1
18.188821695533033,15.616690824770634,1
21.482226167678878,15.489634544100301,1
12.544180375305158,8.141433277695805,1
12.093746758133008,1.072702484096751,1
11.965272828981183,9.025490616003982,1
12.765626220084634,1.0348797029508785,1
14.930874540707086,8.772708583976797,1
20.458862589423298,14.725760527098299,1
12.858870741871788,9.198639347888946,1
19.53542215438662,15.778032438805118,1
11.652975309040883,-1.1066082587449106,1
10.647522458651931,5.056581599775241,1
12.207030935810932,1.1682058782492863,1
12.299728815022181,8.432498675292896,1
12.063736964257268,0.8855524646281702,1
13.930993489060993,-1.0409315243985053,1
10.823411179044903,7.19891466383319,1
11.889114459252648,-0.7031231105791688,1
10.472285108442653,-0.002035447149718969,1
11.972867891967836,-0.24751255225903301,1
19.35521235681142,15.346254924583272,1
9.826759357816409,0.08508957652261119,1
19.026411283827805,16.470107837381533,1
22.017266990952987,16.242199768348325,1
11.036465201230557,9.185176654372157,1
21.106540903837022,16.346681063091673,1
11.894106507382956,5.460132168168905,1
19.33785801540408,16.19567631462128,1
9.911397707000178,8.224890454138063,1
13.213275803927827,5.853676125184472,1
19.394689418738107,13.907565497044999,1
12.545209360743053,-2.199356515346966,1
11.323874323513014,7.816059657225185,1
19.718350016802116,14.995948745874085,1
12.447261906869027,-1.3789188441427,1
13.174443226806657,6.617027933996157,1
11.183536953823792,8.466192145067357,1
9.914762366131784,5.787290369373951,1
11.780329095699638,0.0649651537449589,1
11.904996543390135,8.203820206751004,1
20.85014520126454,16.238711205903115,1
12.432187316554375,-0.22244719453513168,1
17.210355141395244,16.763780082942283,1
12.371261617428793,1.2942563366817912,1
11.226601685088443,-0.2559714924329857,1
11.800258611964471,7.07364613036017,1
19.015829579217204,15.340228917015379,1
12.059471886039098,8.907623297275057,1
12.498538762725936,5.21549393435931,1
14.440696977354833,6.042223749234357,1
12.795188689467679,7.350844244685567,1
10.698658667666887,8.195381264972411,1
12.813443380872403,7.0881114653572475,1
11.852719915768064,1.0423593928760742,1
12.726490241261496,6.233740450047327,1
10.059645076282832,-0.6655591632424015,1
14.880413905619728,-0.5569227270829002,1
19.14454710222371,14.97410119475897,1
17.97299542861466,15.470874627746435,1
12.419924102659166,6.455143948910401,1
17.849188294989066,15.85723053506681,1
19.945408302230643,16.861628407757394,1
11.776335091763588,8.906136557025627,1
19.46685255740434,17.07095165215057,1
13.14123821474202,5.42676702428716,1
18.555648657624907,14.95830085682772,1
18.18145189806065,15.392485356315477,1
11.224188906730681,7.159739148687514,1
12.287163948215797,1.1007746768229913,1
13.088967581923937,4.583567055834106,1
12.188169517430438,8.527724575878224,1
13.342732188430519,6.971981934005407,1
11.601752223892717,8.189930471046132,1
19.011145978106953,15.383732201457214,1
19.05515576275083,15.028383187709302,1
12.60102426147585,6.419323137370778,1
18.211921667349692,15.578252863410755,1
12.791369163466154,1.3305204362176648,1
9.70476050052227,1.414239750254287,1
12.101465970469777,7.07616499302658,1
11.995948777482162,7.500433506653855,1
10.80971460262292,9.206162956736877,1
11.69945440830127,7.631379119805867,1
19.61935136612518,16.720327058994446,1
18.871738801077743,14.282586650934842,1
12.544197731605966,7.435447784439551,1
11.612362338278764,1.781165959058189,1
11.328178857931235,7.5039504416856815,1
19.752773448818793,15.812958978992455,1
12.23542490371071,5.724121530222003,1
18.344737436509167,16.252717234287612,1
9.982606969783825,6.205652251520561,1
18.747631277865175,14.141266946699742,1
12.256147692044856,5.691680712726656,1
13.168676882378277,5.854413135998824,1
20.225683076608487,16.163543279113306,1
17.868050767381735,17.22454149760533,1
14.190106854723668,5.965726010125108,1
12.4576799599305,-1.553824488093566,1
10.59306720272086,5.298922865316824,1
8.82223144930098,7.884420165376505,1
11.89321642071894,6.605962171929563,1
18.80047081223152,14.942156574545065,1
12.110651201808253,0.11505823528322778,1
9.66322774577224,1.2711012109881332,1
19.686203390971645,15.777938205345336,1
17.58679220589679,17.080063404481617,1
11.94444488819888,6.369085503207966,1
10.739129776959308,9.51714010512249,1
10.507655076219491,7.081531942840556,1
12.807172677976126,-0.17762936812166713,1
11.684897775056713,1.6348945681727534,1
11.994225086923782,-0.6110128664388259,1
18.797250013368576,15.862876669882056,1
21.583473847684363,16.94411829096617,1
11.104315757974401,9.3206388180756,1
13.000376234743342,8.268892553499843,1
11.182740171197082,7.171982599276474,1
20.264385520277084,16.394455717463096,1
19.029094320897876,17.3909225332889,1
10.814723626725609,9.720329209916736,1
19.347189242573908,14.23436350839533,1
19.140122074637368,16.047807884932478,1
12.462040611761855,6.356824691594067,1
19.944770664566587,15.130454281982693,1
19.980491280537983,14.696160313578103,1
20.14034856749941,14.982304687239287,1
14.532111464982783,-0.8040935309142333,1
13.292813875552849,6.134200356696501,1
12.770319274204352,6.694434528725051,1
10.171045934223649,7.508521858482646,1
13.871376620961247,7.459625862464114,1
13.799868507970304,4.947994074705701,1
20.63384966333591,14.64118365264576,1
11.395973265283036,10.856738145918392,1
10.29855058011135,5.862897858613833,1
12.39184871343817,6.519083147684285,1
20.476421223225866,15.782253553484878,1
14.311657468877822,6.555957967001628,1
12.704938441976918,0.5394243136636125,1
12.902694416757935,0.450331968263663,1
12.060207115493938,0.6541931363096573,1
18.239372494583804,16.601932018160547,1
19.307322696118643,16.16126942530286,1
11.662662530020963,6.383523169077626,1
12.370609136215101,9.75074346504975,1
11.239400748979614,7.551312028784407,1
12.420158340379702,5.706091324724682,1
10.824405259179924,9.845096072577858,1
11.576450882465162,0.5237932598411259,1
12.692209922819075,9.424302721877066,1
10.78196452273885,8.764614457369758,1
10.814773656002545,8.3224519967489,1
12.802207582593514,0.9356833239647625,1
12.22073609619763,5.944987236474904,1
11.527711986425718,7.647658723901581,1
10.98645701556113,6.787256065005188,1
11.329893417007455,5.531828759133001,1
11.00413327770043,6.874665564355134,1
12.526276403820834,10.52361080323692,1
20.63464012113027,16.893266698586256,1
19.631969431081032,15.35180353124081,1
18.015348025448578,15.865676161329386,1
10.809264232413135,9.319496268157078,1
19.20515434180831,15.37026003580357,1
11.928325240990011,7.780869330607443,1
12.519139849735925,10.24167190243057,1
20.70280006190035,14.321593807366527,1
17.950623488399472,17.03913662700051,1
10.792091118875256,6.455590272547887,1
19.484864498525134,15.480613588827014,1
11.729106755523901,5.239141821116974,1
19.10891087499914,16.228353262209907,1
14.818041349477983,6.301156107280923,1
11.508513736228885,1.5365040449090575,1
13.164904685502258,-2.523163681765974,1
13.051607139360803,5.466911503486396,1
12.748162599364838,7.885476871372543,1
13.846501010803062,8.583009534736531,1
11.89713351870078,-0.46769134139834,1
18.508659172632026,15.005985057408987,1
11.65363834766322,8.534648670958756,1
13.723752839226536,5.494761373205234,1
18.86765134591614,16.06868836345509,1
12.153111937351726,8.564092589543257,1
10.818244856898895,9.475813977751967,1
20.39007723584344,17.727716476492805,1
12.135957186094313,1.3459320982668082,1
12.288700386821073,-0.7241758282599002,1
11.344719896623063,1.2578589787543706,1
18.82515650604318,16.15154479392129,1
19.594077499279614,18.14364039656307,1
10.614096809434761,8.200891963846882,1
11.25922248355149,-2.5702049172731094,1
10.609923743344094,7.237830306387451,1
20.340388035092214,15.35448512481607,1
19.426912033647135,15.708462927421655,1
12.64647996154805,4.241966372515461,1
13.094095779870642,-1.4591442681415994,1
12.258345778476338,6.597724074360239,1
18.248463380847287,14.96502814529813,1
12.212487493058195,6.635024671721592,1
12.194325024275168,6.2489303219385794,1
19.057973372918376,16.36468906058603,1
11.31756846204973,8.867964070309018,1
19.126310349886303,16.67395656351538,1
11.92684364679128,9.00380707341257,1
10.721974965045707,-0.5081414458119541,1
12.028442373487449,7.863406122110473,1
12.564359888946118,5.628150612334258,1
18.304390289829144,13.971523883649468,1
10.831827473840768,7.684386834540872,1
12.386843619131822,7.065084987501968,1
19.213607211781945,17.35013055860957,1
20.47264451990144,16.31681968998169,1
10.929727453881522,5.70638613822802,1
10.71339235733555,0.8776474836356716,1
12.074211427917978,6.833180263566757,1
11.196180267622081,-0.3650623464533849,1
11.145299498095135,6.798103792221203,1
11.6275026877286,7.081799184924971,1
12.32718800148992,-0.6721541799782084,1
12.182695850780176,8.679296205484663,1
9.808799128715187,9.039415150199602,1
12.127317915216924,-0.5842221529722468,1
12.991394567228795,5.8282461543094035,1
9.903361892000923,8.72873483489095,1
21.119963522557228,14.981867588291465,1
12.203972928612599,-0.35124156475997503,1
11.758585906518853,8.042043883939101,1
10.524624490317263,7.79671547227997,1
12.047542550000095,8.872976659420129,1
9.02106548534889,6.276394274374986,1
16.306278111388814,15.12681348789933,1
12.338531731712097,0.0260929812908008,1
12.036193686538994,4.465445497028723,1
10.405783696385726,9.455442446009524,1
13.453802503267404,6.361299033376004,1
18.268238167104965,16.471198863284954,1
12.42160160690227,-0.7646306204942342,1
13.501411523489047,7.819242892609889,1
13.33616172505251,1.854561475734942,1
11.912792540039039,5.000271228112493,1
12.865040871672356,4.850594927305638,1
12.068937368660443,-1.250514042797746,1
11.972139128037917,7.570301815508631,1
10.223443316848352,9.190141530959673,1
18.99593263518342,16.465574462767268,1
12.134308098277375,5.535957788369727,1
12.249143469763258,-0.18455923126871576,1
21.034033573985937,14.365902216862505,1
11.233368047179779,6.105297408939381,1
11.856865083107314,7.680033503246337,1
19.7250496326795,14.927113659740717,1
12.763609777220223,8.076943477126651,1
13.112186255624726,3.1154358978186734,1
10.62258460563533,7.0696047457056,1
18.370283525469134,16.025298462665468,1
13.635772925597111,-0.939786242578805,1
10.355784295082765,9.1754694635886,1
12.466227780529266,5.1303304576151465,1
19.01959231939805,13.844857760913477,1
12.453329229170173,7.510912399045147,1
13.822356640621539,7.281191854168462,1
12.30975951293108,9.419532362506155,1
12.19779994007449,5.6668583326092765,1
19.01565674584011,16.247335007373056,1
12.089168072246935,-2.344279788649465,1
11.441972325705503,6.977729792379735,1
11.024098864970028,8.875866363640496,1
12.9910372090058,5.065223020262286,1
11.96108684962726,7.699440353264056,1
13.267294229931277,7.140809199655803,1
12.135154058279786,8.25723647058085,1
19.687290731500937,15.036515299388213,1
20.228568529115304,15.74770510187624,1
11.153011195555441,6.07647916640689,1
19.55657237669998,14.649477121753995,1
18.706349175355374,17.22601873538952,1
10.63300294797381,6.154139343966889,1
11.50528048297574,-0.16558592837997743,1
10.790250355682858,8.423640343013759,1
19.49077539863986,16.917423245027486,1
19.116166428296836,16.07385412024498,1
13.34157192274286,8.54398390972127,1
11.091264862972373,6.987659439843252,1
19.03586989864122,15.10064493668862,1
20.86526990202266,17.614910538384652,1
12.790830505992481,0.4423955784188131,1
11.605758773187496,7.768569676973417,1
21.61706456699974,14.866032720773644,1
12.246660235964788,7.146850611990238,1
13.355233309505458,0.6548980761457015,1
11.56178263229253,7.805592290084788,1
11.294502959874464,6.352570464072664,1
10.986463840167144,1.4541693331297814,1
12.462443670497784,-0.9892104932529473,1
12.014595307574735,0.6142070262821906,1
19.36182134885087,15.891144702450928,1
19.40857653209855,17.35510071377144,1
13.067843698207847,-1.3034823613802682,1
13.471144630125506,8.451378517634533,1
12.385118378508295,6.3346938407726,1
13.23005050536692,1.1027684618641667,1
11.513853687944257,-1.2663706477380554,1
12.863314385555352,-0.47074666963483913,1
20.23026926718707,16.697877772116843,1
12.204672829548631,6.729645541270578,1
11.515181358686252,9.683798437562334,1
11.134691137677406,5.9281189053634105,1
11.207434181848921,6.988398773970782,1
14.144923085161757,-0.6178366851034377,1
11.393270999873858,9.293618933046531,1
18.909588800615385,15.155354706312767,1
13.198675505072464,5.955412935407865,1
19.771023278970585,15.040375356916137,1
19.98863015823755,15.50783241598862,1
21.626057313797176,16.395587783860854,1
11.735200550326223,5.735746337858316,1
12.098476373060103,-0.637457828869417,1
11.596182515924836,9.921818433320961,1
19.95025817878589,15.585206796630025,1
13.13360572283262,6.3957558603452105,1
12.200422857651706,5.814264253145414,1
11.90574131780338,1.2880074382287656,1
11.932617872400005,8.012706204892215,1
20.126155786688454,18.704647583839694,1
13.44179874732676,5.626835648848596,1
13.136959177009299,8.792160450666143,1
13.972223733162966,5.3673295241065455,1
14.379859390493039,-0.38667689593809723,1
12.003745361927722,9.85060446041349,1
19.685692618162612,14.409963974224054,1
12.105798110015833,0.4584522920877818,1
18.944993912821275,17.54930860050879,1
12.916637475211989,3.8224044632994483,1
10.756885866598443,8.250885646244141,1
17.862251658725313,16.61541370337196,1
18.20740933782386,15.880714816010737,1
12.301336122069557,7.950832102736938,1
19.0106538011394,17.56857534649309,1
19.144864987636588,15.078307138249409,1
